frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3529,1650627736237,374.529607,1,0.2984618842601776,0.028123490512371063,0.0006935390410944819,0.030638407915830612,0.611024022102356,0.030175870284438133,0.0008826323319226503,0
3530,1650627736468,374.762922,0,0.00015402855933643878,0.000012536776921479031,4.87235354285076e-7,0.003235412994399667,0.9959731698036194,0.000020106836018385366,0.0006044792826287448,0
3530,1650627736468,374.762922,1,0.19593030214309692,0.040796514600515366,0.012479892000555992,0.002969276625663042,0.7280943393707275,0.01635880023241043,0.0033711676951497793,0
3531,1650627736865,375.159783,0,0.00018447655020281672,0.000020193614545860328,6.444374207603687e-7,0.0020505553111433983,0.997308075428009,0.000017221291273017414,0.00041908639832399786,0
3531,1650627736865,375.159783,1,0.3395008444786072,0.03687227889895439,0.010512014850974083,0.014096916653215885,0.5707032680511475,0.02393440343439579,0.004380401689559221,0
3532,1650627736890,375.159783,0,0.0006883504684083164,0.00008688910747878253,7.91232025676436e-7,0.0017300533363595605,0.9966256618499756,0.00004289003481972031,0.0008252660045400262,0
3532,1650627736890,375.159783,1,0.2831723093986511,0.0444934256374836,0.006832018494606018,0.008487548679113388,0.6288356781005859,0.021271133795380592,0.0069079212844371796,0
3533,1650627737039,375.331378,0,0.00010842608753591776,0.000021948280846117996,0.0000015834979194551124,0.002104128012433648,0.9970794320106506,0.000011400678886275273,0.0006730727036483586,0
3533,1650627737039,375.331378,1,0.3418472111225128,0.022418327629566193,0.0041017537005245686,0.00858493335545063,0.6121181845664978,0.008978999219834805,0.0019506283570080996,0
3534,1650627737208,375.494168,0,0.00014418909267988056,0.0000918231307878159,0.0000010902226676989812,0.006229385267943144,0.9924405813217163,0.00003973463026341051,0.0010531285079196095,0
3534,1650627737208,375.494168,1,0.08465424925088882,0.02303069829940796,0.005589344538748264,0.006352870725095272,0.8665311932563782,0.013516999781131744,0.0003245159168727696,0
3535,1650627737691,375.982018,0,0.0005789795541204512,0.00013277825200930238,0.0000027611833957053022,0.0014438614016398787,0.9966392517089844,0.00003692312748171389,0.0011655234266072512,0
3535,1650627737691,375.982018,1,0.2630135416984558,0.03199711814522743,0.009102475829422474,0.00043220067163929343,0.5981349349021912,0.09033868461847305,0.006980969570577145,0
3536,1650627737726,376.014859,0,0.0005279751494526863,0.00016161556413862854,0.000005663448519044323,0.0031429657246917486,0.9954124689102173,0.00001467583206249401,0.0007346277707256377,0
3536,1650627737726,376.014859,1,0.21767334640026093,0.010316031984984875,0.0023510949686169624,0.005380386486649513,0.740551769733429,0.018270323053002357,0.005456855520606041,0
3537,1650627737879,376.165625,0,0.0006780837429687381,0.00013098752242513,0.000002763177235465264,0.002111647976562381,0.9957623481750488,0.000042690764530561864,0.001271630055271089,0
3537,1650627737879,376.165625,1,0.4442594647407532,0.049146536737680435,0.005566989537328482,0.00984152127057314,0.4553248882293701,0.029886504635214806,0.0059737893752753735,0
3538,1650627738061,376.352998,0,0.00043628824641928077,0.0001697079569566995,0.000004175931280769873,0.001513793715275824,0.9972175359725952,0.00003218097845092416,0.000626430322881788,0
3538,1650627738061,376.352998,1,0.0950481966137886,0.02093660831451416,0.00925915502011776,0.005931216757744551,0.8659566640853882,0.002695531817153096,0.00017263532208744437,0
3539,1650627738251,376.539488,0,0.00020471506286412477,0.00003781326086027548,0.0000021054486296634423,0.0013189173769205809,0.9980212450027466,0.000034262055123690516,0.00038104478153400123,0
3539,1650627738251,376.539488,1,0.11783935874700546,0.22393760085105896,0.012995235621929169,0.013502033427357674,0.6116142868995667,0.018861830234527588,0.0012495267437770963,0
3540,1650627738451,376.745639,0,0.00007810657552909106,0.000020369336198200472,0.0000033754497508198256,0.0010069950949400663,0.9984462857246399,0.000019331311705172993,0.000425506237661466,0
3540,1650627738451,376.745639,1,0.02046363055706024,0.0023998550605028868,0.0014810918364673853,0.007088975049555302,0.9671304225921631,0.0007720337598584592,0.0006641268846578896,0
3541,1650627738628,376.918515,0,0.00004005451773991808,0.000005132641945237992,3.505018355554057e-7,0.002522488357499242,0.9970822334289551,0.0000028739129902533023,0.0003470178635325283,0
3541,1650627738628,376.918515,1,0.1264284998178482,0.003655294654890895,0.0005053090862929821,0.0028350597713142633,0.8555599451065063,0.0018953591352328658,0.009120668284595013,0
