frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2147,1650794208559,228.975644,0,2.091822892680284e-7,4.697044087009772e-9,5.870225638915372e-9,0.000001894028059723496,0.9903466701507568,5.018126785216737e-7,0.009650618769228458,0
2148,1650794208672,229.090387,0,9.881277662771026e-8,7.903905085981933e-9,3.911506851750346e-8,0.0000027370790576242143,0.9952643513679504,0.000005569474978983635,0.004727398976683617,0
2149,1650794208841,229.25416,0,7.324966873056837e-7,0.0000012141396155129769,4.790455250258674e-7,0.000029836577596142888,0.9853028655052185,0.0000639580175629817,0.01460084319114685,0
2150,1650794209011,229.432815,0,0.000001922203182402882,0.000001040084157466481,6.914083314768504e-7,0.00003821872815024108,0.9886865019798279,0.0005575615214183927,0.010714114643633366,0
2151,1650794209276,229.687274,0,0.000003388805680515361,0.0000010086321253766073,4.681105281179043e-9,0.0000311215735564474,0.9951998591423035,0.0002685351937543601,0.00449614180251956,0
2152,1650794209387,229.799767,0,0.000030423554562730715,0.000008915626494854223,0.0000031469992336496944,0.0000933700503082946,0.9316810369491577,0.00019569155119825155,0.06798724830150604,0
2153,1650794209534,229.946161,0,0.0000021953883333480917,0.0000013951752180219046,0.00006818486144766212,0.000004528896624833578,0.08274766802787781,0.0007050349959172308,0.9164709448814392,0
2154,1650794209663,230.075042,0,0.0000024305049919348676,0.000003980255769420182,0.00014299141184892505,0.00000283106169263192,0.030182942748069763,0.0009198624757118523,0.9687451124191284,0
2155,1650794209870,230.286086,0,0.000021446436221594922,0.000001830827727644646,0.00003216281402274035,0.000026113046260434203,0.5036481022834778,0.0002084677544189617,0.49606189131736755,0
2156,1650794210043,230.456342,0,0.00006346162263071164,0.000003279800921518472,0.00014301609189715236,0.00003053180262213573,0.4738146960735321,0.00041644330485723913,0.5255286693572998,0
2157,1650794210203,230.624904,0,0.0000032225320865109097,5.559323312809283e-7,1.7921276196375402e-7,0.000011439662557677366,0.9574639797210693,0.000176731264218688,0.042343851178884506,0
2158,1650794210360,230.778553,0,0.000006095556727814255,6.695108254461957e-7,2.8304819821300953e-8,0.000035869499697582796,0.9924403429031372,0.0002802815579343587,0.0072366888634860516,0
2159,1650794210559,230.97111,0,0.000016425225112470798,0.0000010022423566624639,9.275243684214729e-8,0.00005919799514231272,0.9890347123146057,0.0002428100851830095,0.010645649395883083,0
2160,1650794210728,231.148632,0,0.0000026988966510543833,2.2223187556846824e-7,4.524546515227712e-9,0.000005814696123707108,0.9958041310310364,0.000009287181455874816,0.004177804104983807,0
2161,1650794210880,231.300133,0,0.000002623268528623157,1.4197779307778546e-7,5.8022107118915756e-9,0.000003196407078576158,0.9947078227996826,0.000015675230315537192,0.0052705127745866776,0
2162,1650794211152,231.570887,0,6.712523941132531e-7,4.632339667409724e-8,4.574800982481975e-9,0.000008079560757323634,0.9981696605682373,0.00007008474494796246,0.0017515094950795174,0
2163,1650794211154,231.570887,0,2.3548300021047908e-7,2.0383092547149317e-8,3.682234794855077e-10,0.000004113584964215988,0.9988810420036316,0.00004080287180840969,0.001073760213330388,0
2164,1650794211431,231.848282,0,9.575567219144432e-7,9.942527157136283e-8,4.95139595990679e-10,0.0000011181798527104547,0.9992287755012512,0.000183474927325733,0.0005853542825207114,0
2165,1650794211588,232.003086,0,8.982058261608472e-7,1.1627271589986776e-7,1.6031727056997624e-9,0.000003452373448453727,0.9943042397499084,0.000032049611036200076,0.005659372080117464,0
2166,1650794211787,232.207988,0,5.791794706055953e-7,4.87207039157056e-8,1.5324557178786335e-9,0.0000031257898172043497,0.9980212450027466,0.00005067454549134709,0.0019244393333792686,0
2167,1650794211929,232.347852,0,9.622115726415359e-8,4.4358262840660245e-8,3.469294296287728e-11,0.00000431700163971982,0.9999003410339355,3.655266311852756e-7,0.00009468768985243514,0
2168,1650794212061,232.481035,0,1.9453092647836456e-7,6.555674758601526e-8,4.770692868527604e-11,0.000002774572749331128,0.9996339082717896,6.020639489179302e-7,0.00036262726644054055,0
2169,1650794212157,232.569141,0,2.2569673774341936e-7,2.0252596755199193e-7,2.957807609949015e-11,0.0000011577939176277141,0.999934196472168,0.0000014185133068167488,0.00006266511627472937,0
2170,1650794212379,232.793676,0,2.940736862910853e-7,1.397436619754444e-7,9.782400445246253e-10,0.00003491079405648634,0.9996758103370667,0.000009736812899063807,0.00027929965290240943,0
2171,1650794212576,232.996976,0,0.000002531741756683914,2.0584246840371634e-7,2.609139357900858e-7,0.00004941360020893626,0.9214145541191101,0.00005970014171907678,0.07847330719232559,0
2172,1650794212695,233.115299,0,0.000015395984519273043,9.284211159865663e-7,9.386812394041044e-8,0.00013133676839061081,0.9916766285896301,0.004724518861621618,0.0034510656259953976,0
2173,1650794212864,233.281576,0,0.0000018766799030345283,4.57640993545283e-7,3.396112502329629e-9,0.000035082495742244646,0.9990124702453613,0.0001252859947271645,0.0008250718237832189,0
2174,1650794212953,233.373941,0,0.000006550744728883728,8.634619916847441e-7,7.762321985183007e-8,0.00004236818858771585,0.9902694225311279,0.003194497199729085,0.006486301310360432,0
2175,1650794213108,233.528159,0,0.000007071106665534899,5.069264261692297e-7,6.24506242274947e-8,0.00021632015705108643,0.9931367635726929,0.0017002549720928073,0.004939050879329443,0
2176,1650794213219,233.640683,0,6.929356004548026e-7,3.277988867012027e-7,6.4965823831641956e-9,0.00003535723953973502,0.9995032548904419,0.000025760869903024286,0.00043462359462864697,0
2177,1650794213371,233.789761,0,6.929356004548026e-7,3.277988867012027e-7,6.4965823831641956e-9,0.00003535723953973502,0.9995032548904419,0.000025760869903024286,0.00043462359462864697,0
2178,1650794213503,233.922958,0,5.577801971412555e-7,4.858408146901638e-7,5.1083395291584566e-9,0.00003064521661144681,0.9994389414787292,0.00003308347731945105,0.0004961020313203335,0
2179,1650794213653,234.070884,0,4.6330501390912104e-7,1.2280587213808758e-7,3.0033633358073075e-9,0.000047963010729290545,0.9994364976882935,0.00000536243487658794,0.0005098544643260539,0
2180,1650794213813,234.228231,0,0.000004804529908142285,0.000002472822188792634,1.0913547754398678e-7,0.000147349332110025,0.9673619270324707,0.000014986389032856096,0.03246843069791794,0
2181,1650794213961,234.375147,0,5.994089065097796e-7,2.5057485686375003e-7,6.232574900622012e-9,0.00004198114766040817,0.9994737505912781,0.000012628786862478592,0.0004707057378254831,0
2182,1650794214144,234.564474,0,0.000002614539880596567,3.443675780090416e-7,9.227494501828915e-8,0.00004378579615149647,0.9963103532791138,0.00015212531434372067,0.0034904307685792446,0
2183,1650794214358,234.772097,0,0.000001541976757835073,2.7317577178109786e-7,2.0906369968543004e-9,0.00006217294867383316,0.9996052384376526,0.000023374212105409242,0.0003073754778597504,0
2184,1650794214488,234.901957,0,0.0000012679378187385737,4.799996986548649e-7,2.6634996430630054e-9,0.00003469692455837503,0.9987567663192749,0.000017757009118213318,0.0011893039336428046,0
2185,1650794214616,235.030775,0,2.7357370413483295e-7,1.4020352523402835e-7,4.75426531476586e-10,0.0000464247350464575,0.9998669624328613,0.0000059550293372012675,0.00008035034261411056,0
2186,1650794214774,235.187024,0,0.00000164245204814506,6.509150694000709e-7,3.4597074094477875e-9,0.000059536669141380116,0.9996767640113831,0.000021515104890568182,0.00023983692517504096,0
2187,1650794214930,235.350996,0,0.0000031042964110383764,5.204678359405079e-7,2.657959186080916e-8,0.00004782450196216814,0.998372495174408,0.000042539293644949794,0.0015338528901338577,0
2188,1650794215142,235.556349,0,0.0000013557105376094114,3.705288875721635e-8,5.122351875996856e-9,0.000004071765033586416,0.9989663362503052,0.000058391935453983024,0.0009699552319943905,0
2189,1650794215250,235.665204,0,8.509833264724875e-7,3.409698834389019e-8,2.77843481555351e-9,0.000014136886420601513,0.9984472393989563,0.0000027911510187550448,0.0015350477769970894,0
2190,1650794215399,235.814216,0,0.0000047239586820069235,8.978698673445251e-8,2.2827300938388362e-8,0.0000033603021165617974,0.999026358127594,0.000008349434210686013,0.0009572635171934962,0
2191,1650794215581,236.002026,0,0.0000020283171124901855,1.1907886232620513e-7,3.765084688467368e-9,0.000005738183062931057,0.9995338320732117,0.000002536505917305476,0.00045572337694466114,0
2192,1650794215682,236.096051,0,8.093909542594702e-8,7.837102522501027e-9,3.374522189458773e-11,0.0000057511324484949,0.99993896484375,4.33300641589085e-7,0.000054734598961658776,0
2193,1650794215856,236.275804,0,4.907431616629765e-7,2.0734113093112683e-8,7.297294990493697e-10,0.000006254638265090762,0.9998641610145569,0.000006176491751830326,0.0001229664485435933,0
2194,1650794215968,236.389518,0,5.839618211211928e-7,2.0722794147332024e-8,7.566874904441079e-10,0.0000062311078181664925,0.9998689293861389,0.0000070976784627418965,0.00011733225255738944,0
2195,1650794216115,236.535646,0,0.000001201615305035375,1.329803751559666e-7,2.9410909818672337e-10,0.0000018283943745700526,0.9998288750648499,0.000015927940694382414,0.00015190524572972208,0
2196,1650794216254,236.673773,0,3.474227980859723e-7,5.029850314031137e-8,1.0524322385796481e-10,0.000002612055595818674,0.9996057152748108,0.0000026371465082775103,0.0003884383768308908,0
2197,1650794216429,236.84581,0,2.0079940554751374e-7,5.491497745424567e-8,6.353988168950053e-11,0.000004417846866999753,0.9998569488525391,0.0000014441860685110441,0.0001369123929180205,0
2198,1650794216607,237.020022,0,3.6307849882177834e-7,2.4319195546240735e-8,2.403364451897261e-10,0.0000020101481368328677,0.9999585151672363,0.0000021655064301739912,0.00003704749542521313,0
2199,1650794216747,237.158823,0,3.725797625975247e-8,5.9893601189742185e-9,4.057428872050739e-12,0.000001782423169061076,0.9999923706054688,0.0000012008561043330701,0.000005112919552630046,0
2200,1650794216832,237.247539,0,4.784506018040702e-7,7.511515320857143e-8,4.6590332286600145e-11,0.000020776011297130026,0.9999551773071289,5.70822066947585e-7,0.000023177501134341583,0
2201,1650794217053,237.472828,0,7.907405006335466e-7,3.5126308262078965e-7,9.30506560692379e-10,0.000007842169907235075,0.999058187007904,0.0000065008857745851856,0.0009262589737772942,0
2202,1650794217153,237.574094,0,4.444520129709417e-7,1.392718615988997e-7,7.534989299173844e-10,0.000010457177268108353,0.9999222755432129,0.000014933088095858693,0.00005200475061428733,0
2203,1650794217298,237.718167,0,0.000003091350436079665,0.0000013686064903595252,1.4102484513500713e-8,0.000019586303096730262,0.9990872740745544,0.00001673390761425253,0.0008718834724277258,0
2204,1650794217492,237.907194,0,0.00000584842609896441,9.494762025497039e-7,4.270211739765273e-9,0.0000018594782886793837,0.9985053539276123,0.00006999738252488896,0.0014158235862851143,0
2205,1650794217674,238.095775,0,0.0000071263848440139554,0.0000011363991916368832,2.845757185454545e-9,0.0000037874201552767772,0.9982025027275085,0.00042706707608886063,0.0013585416600108147,0
2206,1650794217915,238.329029,0,0.000052182749641360715,0.0000011779987971749506,7.58786200538708e-10,0.0000020277111616451293,0.8838727474212646,0.006457024719566107,0.1096150279045105,0
2207,1650794217972,238.390903,0,0.00004094796895515174,0.0000013361144510781742,8.990114208629052e-10,0.0000024966745968413306,0.9664517641067505,0.015042314305901527,0.01846124231815338,0
2208,1650794218067,238.489431,0,0.000010577563443803228,8.971614420261176e-7,1.873990129741543e-10,0.000011236333193664905,0.9902233481407166,0.009576613083481789,0.0001776068238541484,0
2209,1650794218231,238.649996,0,0.000002506003511371091,7.605206064908998e-8,6.177554995323575e-11,0.000004856404302699957,0.999545693397522,0.00038960922393016517,0.000057325301895616576,0
2210,1650794218375,238.793529,0,0.000007070190804370213,0.0000035896800909540616,4.4307393864961853e-10,0.000004412663201946998,0.996863067150116,0.0026930419262498617,0.00042865885188803077,0
2211,1650794218572,238.983891,0,0.0000039225265027198475,5.622238745672803e-7,7.3640416681231e-12,0.0000019735609839699464,0.9985681176185608,0.0013989401049911976,0.00002635290366015397,0
2212,1650794218707,239.120381,0,6.357297479553381e-7,6.630716598010622e-8,1.7137057051197502e-10,0.000012869030797446612,0.9997373223304749,0.00005274595969240181,0.00019621408137027174,0
2213,1650794218871,239.290933,0,3.7060823387946584e-7,7.143024305378276e-8,2.359221151770896e-11,0.000005150430752109969,0.9998579621315002,0.000022075613742345013,0.00011420236842241138,0
2214,1650794218983,239.395165,0,2.9429224923660513e-7,1.1024995671959914e-7,9.326855260338718e-12,0.0000036882413496641675,0.9999442100524902,0.00001752110620145686,0.0000343483843607828,0
2215,1650794219162,239.580561,0,8.244275022661895e-7,2.3202950671930012e-7,7.047179506614043e-11,0.000004348052698333049,0.9996371865272522,0.00009317835792899132,0.00026444936520420015,0
2216,1650794219261,239.682576,0,9.22779861411982e-7,3.1831655178393703e-7,7.111553013139371e-11,0.00000479716072732117,0.9996377229690552,0.0000846103866933845,0.00027150672394782305,0
2217,1650794219408,239.827182,0,4.239772408709541e-7,3.870088107760239e-7,3.6155481386579424e-10,0.000013613645933219232,0.9989820122718811,0.0004778632428497076,0.0005258042365312576,0
2218,1650794219530,239.950784,0,0.0000032972131975839147,0.000005113271072332282,7.765667930925702e-8,0.00010125232802238315,0.973259687423706,0.000884582637809217,0.025746004655957222,0
2219,1650794219703,240.112981,0,5.203384603191807e-7,1.5154670052197616e-7,3.5830474143239144e-9,0.000021055389879620634,0.9922558665275574,0.0001238062250195071,0.007598829455673695,0
2220,1650794219855,240.270415,0,2.4382487140428566e-7,9.973847170385852e-8,3.6723704632812826e-10,0.0000068719350565515924,0.9988533854484558,0.000015025849279481918,0.0011241629254072905,0
2221,1650794220003,240.41811,0,3.077624342040508e-7,1.6102481481539144e-7,1.1974320840435482e-11,0.0000014712628626512014,0.9998770356178284,0.00000598157294007251,0.00011512366472743452,0
2222,1650794220158,240.569732,0,2.115266823921047e-7,4.9394174084227416e-8,4.110552176417315e-11,0.000011705685210472438,0.9996491074562073,0.0000044903044909005985,0.0003344735596328974,0
2223,1650794220321,240.741423,0,9.503239084551751e-8,1.1199583482834896e-9,3.1696525829363886e-13,0.0000010810339290401316,0.999995231628418,0.0000019010699361388106,0.000001964455123015796,0
2224,1650794220464,240.883544,0,4.4051091663277475e-7,1.160015727919017e-8,2.8668742727000485e-12,5.57960902369814e-7,0.9999837875366211,0.000009827404937823303,0.0000054693982747267,0
2225,1650794220654,241.068914,0,1.6206598729695543e-7,1.0092391811156176e-8,2.2147871644312422e-12,0.0000012838205520893098,0.9999814033508301,0.000009325050996267237,0.000008119878657453228,0
2226,1650794220821,241.242798,0,1.1618850948025283e-7,1.6894148302526446e-8,1.8631133094637597e-11,0.000003582549652492162,0.9999600052833557,0.000013093229426885955,0.00002342305742786266,0
2227,1650794220961,241.381864,0,1.9671085738082184e-7,3.787100055774317e-8,1.458111062446754e-11,0.000009473633326706477,0.9999618530273438,0.000005694674655387644,0.000022691217964165844,0
2228,1650794221126,241.544138,0,2.779702015232033e-7,5.7763632099749884e-8,3.853179927904016e-12,0.000008399199941777624,0.9999761581420898,0.000007368656042672228,0.000007663563337700907,0
2229,1650794221339,241.750961,0,7.95589372160066e-8,7.454925565753001e-8,1.294377105498512e-10,0.00002871286778827198,0.9998674392700195,9.980362847272772e-7,0.00010268689948134124,0
2230,1650794221484,241.906435,0,1.6118690382427303e-7,9.175997917054701e-8,2.619003278137022e-11,0.0000019392107333260356,0.9999403953552246,0.0000015561466852886952,0.000056095566833391786,0
